,Fact id,Fact,SF,Fact actions,Recourse,fidelity,num_cfs,uncertainty,sparsity,exceptionality,Value
767,2250,"[15.0, 18.0, 2.0, 0.0, 0.0, 1.0, 2.0]","[17.0, 18.0, 2.0, 0.0, 2.0, 0.0, 2.0]","[1, 1, 1]","[0, 4, 0]",0.4856664141019185,False,1.0,1.0,0.40972222222222227,0
768,2251,"[6.0, 4.0, 2.0, 1.0, 1.0, 1.0, 0.0]","[11.0, 4.0, 2.0, 1.0, 0.0, 1.0, 0.0]","[3, 3, 3]","[1, 4, 5]",0.055589599534869194,False,1.0,1.0,0.5555555555555555,0
769,2251,"[6.0, 4.0, 2.0, 1.0, 1.0, 1.0, 0.0]","[10.0, 4.0, 2.0, 1.0, 0.0, 1.0, 0.0]","[3, 3, 3]","[1, 4, 2]",0.08845104277133942,False,0.9,1.0,0.5555555555555555,0
770,2251,"[6.0, 4.0, 2.0, 1.0, 1.0, 1.0, 0.0]","[5.0, 4.0, 2.0, 0.0, 1.0, 1.0, 2.0]","[3, 3, 3]","[4, 2, -1]",0.09035375714302063,False,0.3,0.6666666666666666,1.0,0
771,2251,"[6.0, 4.0, 2.0, 1.0, 1.0, 1.0, 0.0]","[0.0, 4.0, 0.0, 1.0, 1.0, 1.0, 1.0]","[3, 3, 3]","[3, 4, 2]",0.4322237968444824,False,0.7,1.0,0.75,0
772,2251,"[6.0, 4.0, 2.0, 1.0, 1.0, 1.0, 0.0]","[21.0, 4.0, 2.0, 1.0, 1.0, 1.0, 0.0]","[3, 3, 3]","[1, 1, 1]",0.048154051105181374,False,1.0,1.0,0.7777777777777777,0
773,2251,"[6.0, 4.0, 2.0, 1.0, 1.0, 1.0, 0.0]","[5.0, 4.0, 2.0, 2.0, 1.0, 1.0, 2.0]","[3, 3, 3]","[4, 2, 4]",0.08187980204820633,False,0.5,1.0,1.0,0
774,2251,"[6.0, 4.0, 2.0, 1.0, 1.0, 1.0, 0.0]","[2.0, 4.0, 0.0, 1.0, 1.0, 1.0, 1.0]","[3, 3, 3]","[3, 4, 0]",0.44316087911526364,False,1.0,1.0,0.5283224400871459,0
775,2255,"[5.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.0]","[5.0, 3.0, 0.0, 1.0, 1.0, 2.0, 0.0]","[3, 3, 3]","[2, 0, 2]",0.11092222233613332,False,0.4,1.0,1.0,0
776,2255,"[5.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.0]","[10.0, 3.0, 0.0, 1.0, 1.0, 2.0, 2.0]","[3, 3, 3]","[1, 5, 5]",0.0036173906022061906,False,0.7,1.0,1.0,0
777,2255,"[5.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.0]","[5.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0]","[3, 3, 3]","[2, 5, -1]",0.06306659523397684,False,0.6,0.6666666666666666,1.0,0
778,2255,"[5.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.0]","[5.0, 3.0, 0.0, 1.0, 1.0, 1.0, 2.0]","[3, 3, 3]","[2, 3, 1]",0.2748462986201048,False,0.4,1.0,0.7999999999999999,0
779,2255,"[5.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.0]","[0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 2.0]","[3, 3, 3]","[2, 3, -1]",0.3875746466219425,False,0.7,0.6666666666666666,0.6666666666666666,0
780,2255,"[5.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.0]","[10.0, 3.0, 0.0, 1.0, 1.0, 1.0, 0.0]","[3, 3, 3]","[1, 4, -1]",0.04873699555173516,False,0.7,0.6666666666666666,1.0,0
781,2255,"[5.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.0]","[10.0, 3.0, 0.0, 1.0, 1.0, 2.0, 1.0]","[3, 3, 3]","[2, 2, 1]",0.08764310150096814,False,0.5,1.0,1.0,0
782,2255,"[5.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.0]","[10.0, 3.0, 1.0, 1.0, 1.0, 2.0, 2.0]","[3, 3, 3]","[1, -1, -1]",0.008645345456898212,False,0.8,0.3333333333333333,1.0,0
783,2255,"[5.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.0]","[11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0]","[3, 3, 3]","[0, 1, 4]",0.06318816915154457,False,1.0,1.0,0.75,0
784,2255,"[5.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.0]","[11.0, 3.0, 2.0, 1.0, 1.0, 0.0, 1.0]","[3, 3, 3]","[1, 0, 0]",0.08819256629794836,False,1.0,1.0,0.7333333333333334,0
785,2255,"[5.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.0]","[16.0, 3.0, 2.0, 1.0, 1.0, 0.0, 0.0]","[3, 3, 3]","[1, 0, 1]",0.14704425415645042,False,1.0,1.0,0.5111111111111111,0
786,2262,"[11.0, 14.0, 2.0, 0.0, 1.0, 0.0, 1.0]","[1.0, 14.0, 2.0, 0.0, 1.0, 2.0, 1.0]","[0, 3, 3]","[0, 3, 3]",0.07471825865407784,False,1.0,1.0,0.7142857142857143,0
787,2262,"[11.0, 14.0, 2.0, 0.0, 1.0, 0.0, 1.0]","[6.0, 14.0, 2.0, 0.0, 0.0, 2.0, 1.0]","[0, 3, 3]","[4, 4, 3]",0.29328115098178387,False,1.0,1.0,0.45893719806763283,0
788,2262,"[11.0, 14.0, 2.0, 0.0, 1.0, 0.0, 1.0]","[16.0, 14.0, 2.0, 1.0, 1.0, 1.0, 1.0]","[0, 3, 3]","[5, 5, 1]",0.006614595263575514,False,1.0,1.0,1.0,0
789,2262,"[11.0, 14.0, 2.0, 0.0, 1.0, 0.0, 1.0]","[16.0, 14.0, 2.0, 2.0, 0.0, 2.0, 1.0]","[0, 3, 3]","[4, 1, 5]",0.25438275552975637,False,1.0,1.0,0.4920634920634921,0
790,2262,"[11.0, 14.0, 2.0, 0.0, 1.0, 0.0, 1.0]","[6.0, 14.0, 2.0, 1.0, 1.0, 0.0, 1.0]","[0, 3, 3]","[0, 3, -1]",0.09462427999824286,False,1.0,0.6666666666666666,1.0,0
791,2262,"[11.0, 14.0, 2.0, 0.0, 1.0, 0.0, 1.0]","[6.0, 14.0, 2.0, 0.0, 1.0, 2.0, 1.0]","[0, 3, 3]","[0, 3, -1]",0.09953778609633446,False,1.0,0.6666666666666666,0.5714285714285714,0
792,2262,"[11.0, 14.0, 2.0, 0.0, 1.0, 0.0, 1.0]","[15.0, 14.0, 2.0, 2.0, 1.0, 0.0, 1.0]","[0, 3, 3]","[4, 1, 2]",0.2825737002616127,False,0.8,1.0,1.0,0
793,2262,"[11.0, 14.0, 2.0, 0.0, 1.0, 0.0, 1.0]","[15.0, 14.0, 2.0, 0.0, 0.0, 0.0, 1.0]","[0, 3, 3]","[4, 1, 2]",0.28693376760929823,False,0.8,1.0,0.4920634920634921,0
794,2262,"[11.0, 14.0, 2.0, 0.0, 1.0, 0.0, 1.0]","[10.0, 14.0, 2.0, 0.0, 0.0, 2.0, 1.0]","[0, 3, 3]","[0, 4, 2]",0.3328518246610959,False,0.6,1.0,1.0,0
795,2262,"[11.0, 14.0, 2.0, 0.0, 1.0, 0.0, 1.0]","[10.0, 14.0, 2.0, 2.0, 0.0, 2.0, 1.0]","[0, 3, 3]","[0, 4, 2]",0.3574385618170102,False,0.6,1.0,0.6805555555555555,0
796,2262,"[11.0, 14.0, 2.0, 0.0, 1.0, 0.0, 1.0]","[10.0, 14.0, 2.0, 1.0, 0.0, 2.0, 1.0]","[0, 3, 3]","[0, 4, 2]",0.3495996470252673,False,0.6,1.0,0.7142857142857143,0
797,2262,"[11.0, 14.0, 2.0, 0.0, 1.0, 0.0, 1.0]","[10.0, 14.0, 2.0, 0.0, 0.0, 0.0, 1.0]","[0, 3, 3]","[0, 4, 2]",0.3397826577226321,False,0.6,1.0,0.7777777777777777,0
798,2262,"[11.0, 14.0, 2.0, 0.0, 1.0, 0.0, 1.0]","[10.0, 14.0, 2.0, 1.0, 0.0, 0.0, 1.0]","[0, 3, 3]","[4, 4, 2]",0.32078153888384503,False,0.8,1.0,0.46296296296296297,0
799,2262,"[11.0, 14.0, 2.0, 0.0, 1.0, 0.0, 1.0]","[10.0, 14.0, 2.0, 0.0, 0.0, 1.0, 1.0]","[0, 3, 3]","[4, 2, -1]",0.41001318767666817,False,0.8,0.6666666666666666,0.5769230769230769,0
800,2262,"[11.0, 14.0, 2.0, 0.0, 1.0, 0.0, 1.0]","[5.0, 14.0, 2.0, 2.0, 0.0, 0.0, 1.0]","[0, 3, 3]","[4, 2, 3]",0.2850553188472986,False,0.9,1.0,0.7777777777777777,0
801,2272,"[11.0, 14.0, 2.0, 2.0, 1.0, 1.0, 1.0]","[10.0, 14.0, 2.0, 2.0, 0.0, 1.0, 1.0]","[1, 1, 0]","[4, 2, 2]",0.3289530947804451,False,0.6,1.0,0.6507936507936508,0
802,2272,"[11.0, 14.0, 2.0, 2.0, 1.0, 1.0, 1.0]","[6.0, 14.0, 2.0, 0.0, 0.0, 1.0, 1.0]","[1, 1, 0]","[4, 3, 4]",0.26921309530735016,False,1.0,1.0,0.4682539682539682,0
803,2272,"[11.0, 14.0, 2.0, 2.0, 1.0, 1.0, 1.0]","[6.0, 14.0, 2.0, 2.0, 0.0, 1.0, 1.0]","[1, 1, 0]","[4, 3, -1]",0.4013467114418745,False,1.0,0.6666666666666666,0.45238095238095233,0
804,2272,"[11.0, 14.0, 2.0, 2.0, 1.0, 1.0, 1.0]","[6.0, 14.0, 2.0, 1.0, 1.0, 1.0, 1.0]","[1, 1, 0]","[3, 4, 5]",0.010041350033134222,False,1.0,1.0,1.0,0
805,2272,"[11.0, 14.0, 2.0, 2.0, 1.0, 1.0, 1.0]","[11.0, 14.0, 2.0, 2.0, 1.0, 0.0, 1.0]","[1, 1, 0]","[1, 4, 3]",0.24976771697402,False,1.0,1.0,0.8333333333333334,0
806,2272,"[11.0, 14.0, 2.0, 2.0, 1.0, 1.0, 1.0]","[15.0, 14.0, 2.0, 2.0, 0.0, 1.0, 1.0]","[1, 1, 0]","[4, 2, 1]",0.29565746678660315,False,0.9,1.0,0.6507936507936508,0
807,2294,"[15.0, 19.0, 2.0, 2.0, 1.0, 1.0, 2.0]","[16.0, 19.0, 2.0, 2.0, 1.0, 0.0, 2.0]","[1, 1, 1]","[0, 4, -1]",0.7506201565265656,False,1.0,0.6666666666666666,0.775,0
808,2294,"[15.0, 19.0, 2.0, 2.0, 1.0, 1.0, 2.0]","[16.0, 19.0, 2.0, 2.0, 1.0, 1.0, 2.0]","[1, 1, 1]","[0, 2, 0]",0.4898408440252145,False,1.0,1.0,0.8333333333333334,0
809,2294,"[15.0, 19.0, 2.0, 2.0, 1.0, 1.0, 2.0]","[5.0, 19.0, 2.0, 2.0, 1.0, 1.0, 2.0]","[1, 1, 1]","[3, 5, 3]",0.029846113951255877,False,1.0,1.0,1.0,0
810,2294,"[15.0, 19.0, 2.0, 2.0, 1.0, 1.0, 2.0]","[11.0, 19.0, 2.0, 2.0, 1.0, 1.0, 2.0]","[1, 1, 1]","[2, 0, 3]",0.28689417367180187,False,1.0,1.0,0.9166666666666666,0
811,2294,"[15.0, 19.0, 2.0, 2.0, 1.0, 1.0, 2.0]","[15.0, 19.0, 2.0, 2.0, 1.0, 0.0, 2.0]","[1, 1, 1]","[0, 4, 2]",0.520718015730381,False,0.7,1.0,0.5362745098039216,0
812,2299,"[6.0, 4.0, 1.0, 1.0, 2.0, 0.0, 1.0]","[10.0, 4.0, 1.0, 1.0, 2.0, 0.0, 1.0]","[3, 3, 3]","[2, 1, -1]",0.049733903259038925,False,0.6,0.6666666666666666,1.0,0
813,2299,"[6.0, 4.0, 1.0, 1.0, 2.0, 0.0, 1.0]","[1.0, 4.0, 1.0, 0.0, 2.0, 1.0, 1.0]","[3, 3, 3]","[4, 3, 0]",0.25910434871912,False,1.0,1.0,0.8888888888888888,0
814,2299,"[6.0, 4.0, 1.0, 1.0, 2.0, 0.0, 1.0]","[1.0, 4.0, 1.0, 1.0, 2.0, 2.0, 1.0]","[3, 3, 3]","[3, 0, 0]",0.2910604526599248,False,1.0,1.0,0.37777777777777777,0
815,2299,"[6.0, 4.0, 1.0, 1.0, 2.0, 0.0, 1.0]","[21.0, 4.0, 1.0, 1.0, 2.0, 2.0, 1.0]","[3, 3, 3]","[1, 1, 1]",0.03784974354008833,False,1.0,1.0,1.0,0
816,2299,"[6.0, 4.0, 1.0, 1.0, 2.0, 0.0, 1.0]","[0.0, 4.0, 0.0, 1.0, 2.0, 1.0, 1.0]","[3, 3, 3]","[3, 4, 2]",0.48292561372121173,False,0.8,1.0,0.5645645645645645,0
817,2299,"[6.0, 4.0, 1.0, 1.0, 2.0, 0.0, 1.0]","[0.0, 4.0, 0.0, 1.0, 2.0, 0.0, 1.0]","[3, 3, 3]","[3, 4, 2]",0.4792032092809677,False,0.8,1.0,0.746031746031746,0
818,2299,"[6.0, 4.0, 1.0, 1.0, 2.0, 0.0, 1.0]","[5.0, 4.0, 1.0, 0.0, 2.0, 1.0, 1.0]","[3, 3, 3]","[5, 4, 2]",0.04315726947970688,False,0.6,1.0,1.0,0
819,2299,"[6.0, 4.0, 1.0, 1.0, 2.0, 0.0, 1.0]","[16.0, 4.0, 1.0, 1.0, 2.0, 0.0, 1.0]","[3, 3, 3]","[1, 1, -1]",0.043026868253946304,False,1.0,0.6666666666666666,1.0,0
820,2318,"[6.0, 8.0, 2.0, 1.0, 2.0, 0.0, 1.0]","[0.0, 8.0, 2.0, 1.0, 2.0, 0.0, 1.0]","[3, 3, 3]","[3, 2, -1]",0.019401445984840393,False,1.0,0.6666666666666666,1.0,0
821,2318,"[6.0, 8.0, 2.0, 1.0, 2.0, 0.0, 1.0]","[11.0, 8.0, 2.0, 1.0, 2.0, 2.0, 1.0]","[3, 3, 3]","[1, 5, 5]",0.008145748171955347,False,1.0,1.0,0.42857142857142855,0
822,2318,"[6.0, 8.0, 2.0, 1.0, 2.0, 0.0, 1.0]","[10.0, 8.0, 2.0, 0.0, 2.0, 1.0, 1.0]","[3, 3, 3]","[4, 2, 1]",0.2880760406454404,False,0.8,1.0,0.6825396825396824,0
823,2318,"[6.0, 8.0, 2.0, 1.0, 2.0, 0.0, 1.0]","[10.0, 8.0, 2.0, 1.0, 0.0, 1.0, 1.0]","[3, 3, 3]","[1, 4, 2]",0.03228979208506644,False,0.8,1.0,1.0,0
824,2318,"[6.0, 8.0, 2.0, 1.0, 2.0, 0.0, 1.0]","[10.0, 8.0, 2.0, 1.0, 1.0, 1.0, 1.0]","[3, 3, 3]","[1, 4, 2]",0.0328023141870896,False,0.8,1.0,0.7000000000000001,0
825,2318,"[6.0, 8.0, 2.0, 1.0, 2.0, 0.0, 1.0]","[16.0, 8.0, 2.0, 1.0, 2.0, 1.0, 1.0]","[3, 3, 3]","[1, 1, 0]",0.060632785161336265,False,0.3,1.0,1.0,0
826,2318,"[6.0, 8.0, 2.0, 1.0, 2.0, 0.0, 1.0]","[11.0, 8.0, 2.0, 1.0, 1.0, 1.0, 1.0]","[3, 3, 3]","[1, 4, 5]",0.007695568026974797,False,1.0,1.0,0.7000000000000001,0
827,2318,"[6.0, 8.0, 2.0, 1.0, 2.0, 0.0, 1.0]","[10.0, 8.0, 2.0, 0.0, 2.0, 2.0, 1.0]","[3, 3, 3]","[4, 1, 2]",0.27829953997085494,False,0.6,1.0,0.8888888888888888,0
828,2377,"[16.0, 19.0, 2.0, 2.0, 1.0, 1.0, 1.0]","[11.0, 19.0, 2.0, 2.0, 1.0, 1.0, 1.0]","[1, 1, 0]","[5, 3, 5]",0.0066305087724079685,False,1.0,1.0,0.6923076923076922,0
829,2377,"[16.0, 19.0, 2.0, 2.0, 1.0, 1.0, 1.0]","[15.0, 19.0, 2.0, 2.0, 1.0, 0.0, 1.0]","[1, 1, 0]","[5, 4, 2]",0.28688506588029367,False,0.7,1.0,0.6272893772893774,0
830,2377,"[16.0, 19.0, 2.0, 2.0, 1.0, 1.0, 1.0]","[10.0, 19.0, 2.0, 2.0, 0.0, 1.0, 1.0]","[1, 1, 0]","[3, 4, 2]",0.05288581891606251,False,1.0,1.0,0.4423076923076923,0
831,2377,"[16.0, 19.0, 2.0, 2.0, 1.0, 1.0, 1.0]","[21.0, 19.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[1, 1, 0]","[4, 1, -1]",0.39838507561944425,False,1.0,0.6666666666666666,0.4409340659340659,0
